-2.7585853624622843,14.198107603929728,1.0601153719356209,-7.397943784767243,-1.3838753800324657,1.4314376119945966,0.9262528714123173
-2.6190472518169257,14.107054607414264,1.14285420696621,-7.69268995825902,-1.2926012933922677,1.671372865484521,0.8912584154231017
-2.4873981054177667,14.11857416639701,1.2411292133272318,-8.041914565252796,-1.2045881658178426,1.930966715440313,0.8591424727623449
-2.3623087819824553,14.13690981784531,1.3357448283956963,-8.36868327873095,-1.1211307832815838,2.1806258339099203,0.829016416262418
-2.243829733917017,14.184725688343947,1.4314124582681613,-8.692914926063068,-1.0417331235456309,2.427916664609159,0.8010266129881889
-2.1316816069947784,14.254992576511656,1.52679719568103,-9.010113949540697,-0.9663621547998543,2.671058653753884,0.7749480519040421
-2.025672913332512,14.348184432609543,1.6221416357094518,-9.32191373968502,-0.894856963605006,2.9106172841109954,0.7507857109035914
-1.9256049834888187,14.46299198301083,1.7172805372402093,-9.628375874856355,-0.8271081325966626,3.1465710445162918,0.7284315557305755
-1.8312923544797761,14.598630213608851,1.8121566695291111,-9.929936038234391,-0.7629992930970879,3.37904841204681,0.7078062013088939
-1.6055857579149664,1.435548965180247,-0.765423082732175,0.7198818388831323,-0.9064022012592226,-0.7277129132886349,0.5554438384263263
-2.3497626829112632,3.2968662376568476,-0.8359837124523275,1.9357953551642622,-1.640999303319982,-2.077117780549279,0.8091048966371519
-3.4490599296566504,26.137962621464574,2.923988411169291,-15.483872953632643,-1.637950332630115,3.948006079075475,1.1924790354049906
-3.097513460225689,11.163856488465004,0.08585987836004083,-3.7892853671487297,-1.715391117155855,-0.40389116329707786,0.996206453461582
-2.9871394739046693,14.787433429917476,0.9164469747526206,-7.196369733430219,-1.566217117178739,1.0351584380261292,0.9944813216958044
-2.825422394533998,13.766358426582494,0.8255298938352854,-6.78960789605197,-1.4791409065983023,1.0107350131379738,0.946679570992058
-2.6859472118626195,13.952075390229432,0.966772046298817,-7.332596127192426,-1.3826098468052965,1.3492633293597147,0.9135734377584115
-2.549790135215323,13.869131609840624,1.0500228492720922,-7.626447175665591,-1.2940950760294967,1.5910300509835233,0.8796562811543919
-2.421434210899252,13.887561603377465,1.1480760962683805,-7.973671280005819,-1.2090973617630039,1.851906147241246,0.8487209518550883
-2.2994528836219423,13.9126343710385,1.2424994030354677,-8.298668835200862,-1.128544599009763,2.1028391353973834,0.8196848358771922
-2.183927178561248,13.966785294127043,1.337810977558583,-8.621036620359837,-1.052033610009918,2.3512699444714893,0.7927204958900651
-2.0745702512709534,14.043017895357266,1.4327567547976146,-8.936367583123442,-0.979497028720269,2.595450784865904,0.7676660107093143
-1.9711956759041005,14.141799358932198,1.5275739642642763,-9.246277518175294,-0.9107831225788526,2.835942567876258,0.7445298228559817
-1.8736127744538424,14.261849662847956,1.622086050788945,-9.55083214100041,-0.8457834177296634,3.072729925751034,0.7231645045775902
-1.7816366936459598,14.40237496276092,1.7162495342833657,-9.850471529026214,-0.7843800846173548,3.305944568852553,0.7035139871154786
-1.6950948627340003,14.56254041079775,1.809992038991295,-10.14551510697483,-0.7264637182485882,3.5356775424291302,0.6855026375203309
-1.4558766510012657,1.2026943269250865,-0.7197643951457693,0.6055480453608606,-0.821281992428924,-0.6090194808090588,0.5170471744919793
-2.209894421440412,3.0691702248989325,-0.8181950107021556,1.8260419308203515,-1.5483491443492936,-1.9533942152625512,0.7717431106665895
-3.3440272660982,26.63645410197353,2.9221198833814452,-16.019850518971136,-1.6273663056407872,4.204207108169187,1.1842342020638092
-2.9717631069298776,10.965782808247209,0.04782290805519973,-3.8345686251771784,-1.654742707818762,-0.3322218914017645,0.9645359499450287
-2.875667449652445,14.791135685530135,0.8879311084533483,-7.36156639734976,-1.525061451677076,1.1520298912689855,0.9716799986837156
-2.719028278580131,13.742040527999173,0.7944126556691438,-6.91931533332222,-1.4398058306858372,1.1141985671934465,0.924431157218253
-2.5865691457956492,13.95709243077465,0.9360031605681556,-7.466651707048747,-1.3494007879189944,1.4542122175075916,0.8938846759294551
-2.4565750364638186,13.887815724616512,1.0186502501035044,-7.754921841131072,-1.2657816279025003,1.69362954735013,0.8619342377548372
-2.334246533222094,13.922885994691928,1.1161695655565165,-8.09930800860241,-1.1858479745337178,1.953099657823662,0.8330318232397925
-2.217987888393326,13.962872641124136,1.2098868081560987,-8.420977191524587,-1.110175394210756,2.202356859949295,0.8059632903582267
-2.1079415564300397,14.031491182101425,1.30436235639766,-8.740332880202608,-1.0384638537059314,2.4491578800317786,0.780861415271418
-2.0038102301766503,14.121421960810887,1.3983809563968874,-9.052760073168587,-0.9706102863425655,2.691672848621197,0.7576842923717607
-1.9054313710107635,14.233319758078661,1.49212827198526,-9.35990975448372,-0.9064943500224183,2.9304940539679643,0.7362813631662299
-1.8126115904411875,14.365853989503387,1.5854908076393173,-9.661838294072153,-0.845988997672215,3.165596727311349,0.7166569833619556
-1.7251837315072045,14.518319353768284,1.6783895892075873,-9.958974309519126,-0.7889941405678229,3.3971207955045437,0.6986509850826594
-1.4714232462099293,1.2266886215202537,-0.7526564811177575,0.6527074864187048,-0.8315138023011409,-0.6883485003685628,0.5161783903002825
-2.2079533822812056,3.0445169186868304,-0.8790956058028467,1.8591380929745922,-1.5246959823598418,-2.0306453324445872,0.7564269112176369
-3.346182111169731,26.35083726755535,2.6716106724280873,-15.644818777039653,-1.673350426198834,4.007042650636038,1.184765405972295
-2.9644588680127484,10.954974781783408,-0.05410787717792864,-3.7665499108294425,-1.643384134526426,-0.40591187770187265,0.9528595487862438
-2.871896570170228,14.711617726891838,0.7506538915152289,-7.219005085644602,-1.5312037388786415,1.0500240746716116,0.9642944235431443
-2.71544434158736,13.67812101890079,0.6674489897222445,-6.796217627632442,-1.4446344928121642,1.021253928279049,0.9171449142846364
-2.5838929318755945,13.888004000210337,0.8078072121994812,-7.339654769000144,-1.3576033613984404,1.360947451814984,0.887772170764862
-2.4545259080001425,13.818614729249314,0.8919023196085379,-7.629617506885089,-1.2761594531548381,1.6022259758593673,0.8566344405333268
-2.3327862125651033,13.852236350603334,0.9900587153102727,-7.974167571239807,-1.198661188175597,1.8628814833694785,0.8286722733297698
-2.2170300074124167,13.891056752207652,1.0844281642384683,-8.29622120894064,-1.1253363478298384,2.1133624263100192,0.8024137456010253
-2.1074031650016076,13.95832925449642,1.179421742813643,-8.61577360839792,-1.0559522599264903,2.361250618334637,0.7781876632766233
-2.0036178481155047,14.046889089138324,1.2738306658068952,-8.928309150783722,-0.9904010882490378,2.6047658072092164,0.7558091132098274
-1.9055066066673076,14.157323091633359,1.367864995199306,-9.235466039038956,-0.928556202503738,2.8444898156202805,0.7352148034723942
-1.8128811340655804,14.288328154867967,1.4613931721911038,-9.537309540169584,-0.8702975734190583,3.080408222616642,0.716340505219158
-1.7255692851240212,14.439152226743673,1.5543794619107318,-9.83427666922531,-0.8155118015842118,3.3126550796364187,0.6991326847237587
-1.6434073707392143,14.608982008887125,1.6467596242595326,-10.126688881944627,-0.7640905889770446,3.5413295442191033,0.6835169596123127
-1.3792520208498784,1.1270464395392263,-0.7337419220044634,0.5790126866424563,-0.7584126825672615,-0.5782377259587737,0.48488987192971533
-2.124834771991357,2.953981168765029,-0.8878163563618013,1.7911287283103388,-1.44220059365672,-1.9149230047015413,0.7249968043434541
-3.286869677243365,26.94141069711692,2.6320570547774738,-16.109804710966902,-1.6731857144233915,4.24277905116293,1.1824180874533021
-2.887599525404879,10.883730577958362,-0.11426617518191473,-3.7766243252454377,-1.5891118513660396,-0.3395095434605322,0.9262759355426768
-2.8058353731446193,14.825996236918586,0.6968593508436245,-7.342213322663239,-1.4969669611634675,1.1577279825376712,0.946588211932481
-2.6527293580191067,13.760955725026193,0.6125757848413613,-6.887458398911499,-1.411587254676164,1.1163433956431337,0.8998161697699663
-2.526116098758079,13.993916792374097,0.753595730943974,-7.436181562630857,-1.3303730892824344,1.4571861727614985,0.8728063544691702
-2.4009974624098196,13.932838860711964,0.837724171385529,-7.722066151874979,-1.253429510442181,1.6960646691030694,0.8435392305704366
-2.2834169120266004,13.977840560667937,0.9358584074393494,-8.065067922887712,-1.1806460820555007,1.955209490720008,0.8174030903832106
-2.171574227947046,14.02651137061828,1.0300837278506638,-8.385078025207722,-1.111838171399221,2.2039329649401296,0.7930206856849641
-2.0656797386354335,14.103395566844059,1.124775673748494,-8.702839640595137,-1.046904423815648,2.4501146808609167,0.7705335294699676
-1.9654356416999401,14.201026425503827,1.2187521403760417,-9.013641658116036,-0.9857065252794368,2.69190203156603,0.7498252732977105
-1.8706837177541613,14.32008721713565,1.3122408968454828,-9.319169094565536,-0.9281220912065995,2.929895850064776,0.7308639799707829
-1.781242632396098,14.459285472273022,1.4051158246450697,-9.619468919092478,-0.8740333756620458,3.1640789544313677,0.7135868533868072
-1.5069317074971194,1.3023230553844245,-0.8368268337993444,0.7360407477921922,-0.8197682888070609,-0.8096091637358107,0.5053449235379749
-2.584381499789881,29.434074786221547,3.6057296355594106,-19.218917028179824,-1.4571168668330876,6.1908473066816825,1.098875590990138
-2.1768272467319885,11.075941705574783,0.5114084979484077,-5.010494379328687,-1.336881678758287,0.8853285730614964,0.8028484994574602
-1.954126393033369,2.5405595672929295,-0.9028580977350018,1.530334811708319,-1.26401547104884,-1.6246891758383555,0.6514569414372873
-2.9466030740783147,29.29930446471359,3.263420168673632,-17.563544418488068,-1.8010653195374986,4.99099657200615,1.1736142758615424
-2.520334420423784,11.107294492942952,0.2346743874007542,-3.621656403855208,-1.6526625403339672,-0.203798155514483,0.8714941510008497
-2.4652064181015563,15.597251865195295,1.0994648952997537,-7.601293411086537,-1.578989687183394,1.4445018937493732,0.9067683202301211
-2.3244819663631944,14.39961202087375,0.9841242699418908,-7.047935431056618,-1.4910632854790964,1.3607232158304265,0.8594114707407386
-2.2132061212715537,14.672344858166491,1.1159250212938336,-7.627916723890672,-1.4126330395140037,1.7082875245503732,0.8357199225535785
-2.1020510254805616,14.607253489923913,1.1856596860310948,-7.912098876128339,-1.3371262266895285,1.9415301190916265,0.8086671424666697
-1.9981753078220499,14.659282793533883,1.2710877254408322,-8.26170375213064,-1.2661177079849593,2.198261966661543,0.7849987376674248
-1.899527203038775,14.712198689680173,1.3525106591341662,-8.586149349175718,-1.1990122566414187,2.4438498796447305,0.7628889254328213
-1.806391935778577,14.7940189501773,1.4347997691154957,-8.908838816109867,-1.1357951635717922,2.6871683716841064,0.7427379709421812
-1.7184814761677392,14.896466975142562,1.5166100680869883,-9.224376631247837,-1.0763196638242896,2.9261171963064703,0.7242853044670747
-1.4400752841345488,1.75298689401956,-0.6538588458641871,1.0164970224155407,-0.973600810028865,-0.998973057607329,0.5035292152023092
-2.1393470307037714,3.43242974655336,-0.8669935647341,2.181937484850441,-1.5698236531729792,-2.3367942816085696,0.7034284289884336
-3.2730296682366884,25.956176857518173,2.151780487970094,-14.381817034875919,-1.8963037320302016,3.3636053830393187,1.1720742173602003
-2.884446362851622,11.37809697584622,-0.1704320807113815,-3.4023755108902964,-1.7161152391298464,-0.6865633170064944,0.910766283886776
-2.798637254512525,14.900540254562348,0.5293403777620199,-6.650376790177864,-1.6450633626379678,0.6888478286159412,0.9326580005238574
-2.64522938310997,13.892556687889043,0.46776831771908867,-6.294296239337056,-1.5516407910020116,0.6886636567206375,0.8858227782188107
-2.5173156099699976,14.06556290639155,0.5980067293280301,-6.836505521429556,-1.4699163306901402,1.0295434721122767,0.8592927685234404
-2.3911180000099588,13.975814111522578,0.6797528267351508,-7.140983205327536,-1.3908020360204016,1.2783408572271044,0.8303761586854834
-2.2723591833133434,13.986244351211239,0.7734313547411251,-7.495201542031843,-1.3164745685457344,1.544537351003562,0.8046611590752217
-2.1593223585980525,14.003644420776679,0.863717161003728,-7.827203063874255,-1.246173026605797,1.800639266723541,0.7806392855680432
-2.0521796927407174,14.050081336949908,0.9543869626600194,-8.155758189375248,-1.1799100530653857,2.053732572504889,0.7586175714786698
-1.9506426895465512,14.118622807136607,1.044391749896159,-8.476698300265562,-1.117511770669498,2.3021751990458847,0.7383946069899903
-1.8545454770164689,14.20971117155845,1.1339265017001825,-8.791620401391398,-1.0588534321298377,2.546523289406246,0.7199629949835246
-1.7637114881280864,14.322053666214034,1.222837628471905,-9.100628754381919,-1.0038188165785669,2.786780631724281,0.7031583621278295
-1.6779642813819546,14.454806939802923,1.311119036383927,-9.404193469290702,-0.9522800015328038,3.0230857607210693,0.6880031223231455
-1.5971448720492325,14.607121619055729,1.398703779023845,-9.702661408413586,-0.9041290526533132,3.255545605433226,0.6743982883304734
-1.5210999381728567,14.778219285800873,1.485547188160686,-9.996386881616898,-0.8592583113638519,3.484272774933838,0.6622864113181228
-1.449683184070322,14.967369848992789,1.5716045601791582,-10.285700900986008,-0.8175692754101593,3.709379293969008,0.6515987639004087
-1.1697441044769292,1.1011134553488295,-0.6336680608513074,0.5441518864985393,-0.6715285636215598,-0.4443196149889368,0.40930204196942127
-1.9275693144112562,2.911831268464471,-0.876795288667491,1.7578263183177905,-1.30408715903972,-1.7678725340225596,0.6353380267412622
-3.1254506753057756,27.902482587050613,2.3639589366582947,-16.484947343628622,-1.7601911536175296,4.4825993928795675,1.1644826021172048
-2.7072006044395085,11.096852672484559,-0.2216515734891522,-3.7805311421721726,-1.5133400211921266,-0.2211195281740399,0.8536814106600787
-2.644411815421531,15.255549006487144,0.5487493997103668,-7.445971138315094,-1.4755572301731088,1.3068011124215013,0.8947031065841242
-2.499971935216875,14.153433630999192,0.4726925512880583,-6.965192410486717,-1.3894688388436434,1.2548901635705123,0.8493252262810288
-2.383953537245256,14.414457126612625,0.6095410077370289,-7.521405570169849,-1.3212049546165527,1.5961178641890024,0.8284389833859909
-2.2682950682739795,14.363434850979589,0.6921171217799111,-7.805857031692073,-1.2535328330440083,1.8323181395007913,0.8038381662805923
-2.1598306670600564,14.422211401680778,0.7877057849208406,-8.14978118183653,-1.1907126087303792,2.089467964768013,0.7825981998402027
-2.05659579886006,14.482837358623037,0.8792400584542388,-8.47006847897455,-1.1314790563295467,2.335897091040788,0.7627725916641643
-1.9588491691487158,14.571280358257685,0.970975346751852,-8.788264842430692,-1.0759903314357535,2.5797476011430542,0.7448303217283931
-1.8663092880815364,14.679783951458198,1.0617542751893623,-9.099442104204908,-1.0240513451825604,2.8191077912257785,0.7285308712984093
-1.7788378341663988,14.809186039020515,1.1517968704143717,-9.405336355101408,-0.975570789793301,3.0546062128026295,0.7138205909392624
-1.4908417760382773,1.520973520725942,-0.880047657734765,0.8570254826301751,-0.7894069228327629,-0.8661670024791812,0.46702875212523054
-2.17637611090404,3.1793798250357863,-1.1269790537655884,2.0218304843056067,-1.3506969512793265,-2.193967919545824,0.6555938734926366
-3.301367114145852,26.237900259809635,1.725909568264417,-14.71715977421475,-1.8137710743544988,3.5434507092982357,1.16577656636837
-2.902588433269019,11.197640684488281,-0.49367285447065545,-3.480639618105178,-1.5416606707698914,-0.5891778002305106,0.8718533887935407
-2.822731749273322,14.871719336217609,0.19210551940333265,-6.788141307939371,-1.5080566412558265,0.8054432682996655,0.9071118700644878
-2.6708469378426916,13.853002303012786,0.14439365286400563,-6.407570751190844,-1.4190059253316618,0.7970255915481985,0.8617850913151606
-2.5452712415880914,14.05601080318274,0.28095433664419944,-6.947955553857617,-1.3496751365100494,1.1369185919890215,0.8395361801074692
-2.420904965460938,13.984006983623688,0.37019868915588106,-7.244934360828454,-1.2805842678931463,1.3826987574051688,0.8140137267280243
-2.303817560202556,14.013829678212593,0.47045492128381405,-7.5934782619465215,-1.2165465404879925,1.6463320422733156,0.7917572942604706
-2.1922171035692917,14.048722582721355,0.5669390682991376,-7.9196337422288785,-1.1561416893897238,1.899671105416638,0.7710300221814106
-2.0863100991350576,14.111773252123426,0.6633072190553335,-8.242682319183213,-1.099564835447888,2.149985036707397,0.7521594532122662
-1.985807729686433,14.195839615501946,0.7585773548020791,-8.558310085623354,-1.0466000135803522,2.395588163428034,0.7349805797696464
-1.8905593067573614,14.30150842425971,0.852932905036814,-8.868135157053533,-0.9971473622477198,2.637056060552027,0.7194322185856171
-1.8003849404862122,14.427467714846337,0.9462837837960861,-9.172255364702512,-0.9510812719255243,2.8743917349454113,0.7054700720270768
-1.7151263568299586,14.572977622901774,1.0386004775456636,-9.471122900937676,-0.9082944157053541,3.107741099899249,0.6930143633884731
-1.6346286794607032,14.737219935146566,1.1298446252249974,-9.765078035973488,-0.8686809470015255,3.3372133620037485,0.682003082434944
-1.5587416545725297,14.919445077878205,1.2199978247150005,-10.054471614960171,-0.8321375917024532,3.562926322508792,0.6724095793865095
-1.2737983452971415,1.158322144462973,-0.8070180877058633,0.5743811071626213,-0.6015162662725366,-0.4964407361681853,0.4064714240747243
-2.0000228082878593,2.8876801562153798,-1.0914913631232774,1.7657419917360988,-1.1748385898517926,-1.8142245275416795,0.6062174425831841
-3.1556911479789784,27.540480028786938,1.847218488057518,-16.070251673976603,-1.7465437233323122,4.268242369147474,1.1627761208626668
-2.7424452063108147,11.021166028705828,-0.5052750177533569,-3.7139277460281637,-1.4072765987399598,-0.2827510163124969,0.8291342779823764
-2.6779054072405497,15.118190541904633,0.21533505251407414,-7.293766410202996,-1.4025887991240498,1.2093183111661512,0.8793662963154736
-2.533259085968628,14.035535979225365,0.15933847429335563,-6.831778449801448,-1.317667877513585,1.1671056646218747,0.8348418888197785
-2.4164877768225073,14.296486413442716,0.2983195189722883,-7.381608481536543,-1.2584234890197874,1.5068000180738381,0.8168347946968841
-2.300065509656484,14.24936034826299,0.3869596910663311,-7.665624764114257,-1.197579180121857,1.7439927690400983,0.7944495956665893
-2.190687575988549,14.310539492499405,0.48715353920641,-8.00762145476674,-1.1419260785543686,2.0013419753374864,0.7755363494103283
-2.0864375020308286,14.373387954248033,0.5831674194632754,-8.326262062117008,-1.089574631932086,2.2479872232850333,0.7578688789816511
-1.9875646132642935,14.463585220967019,0.6789455973198097,-8.642680040665107,-1.040840300826968,2.491884025155933,0.7419995462854875
-1.8937889421219976,14.573439159384563,0.7734399591424888,-8.952053328828386,-0.9954914126512896,2.731172525134581,0.727697028408555
-1.8049764808698447,14.703787038832218,0.8668610309198485,-9.256097082002675,-0.9534454409015277,2.9664729954777047,0.714916620385811
-1.7209612468595064,14.853360610276791,0.9591196308491683,-9.554853497644682,-0.9145863234896718,3.197778080368227,0.7036034073154014
-1.4347814807849755,1.3980978415497025,-0.9454718901631487,0.7542392862892235,-0.6472355865960224,-0.7267637428415561,0.43068347303571974
-2.120625412658108,3.035616772133847,-1.239354989152267,1.916844368238059,-1.1740356680196693,-2.045238918881724,0.6072986453640272
-3.233378231247171,26.58364100096657,1.4303697207639632,-14.989046061017756,-1.7702751699386023,3.7228827338252732,1.1586887534420502
-2.8373318726510917,11.161257362203212,-0.6754582427748961,-3.5531338411142683,-1.4069629841427753,-0.4676751395395806,0.8331206981874028
-2.762875665700143,14.960754687828482,-0.012403116376688561,-6.909068809681054,-1.4091848801732902,0.9393383705599052,0.8812559436754688
-2.615283577971616,13.9314148504709,-0.04978967242375454,-6.509668974857094,-1.3234370609583226,0.9236331269275737,0.8372155079961381
-2.4939020607606466,14.158388893777438,0.08848770335573541,-7.049728358894976,-1.265323170210813,1.2616154331697167,0.8191006524413971
-2.3733916693572668,14.099931537430571,0.18106525126057496,-7.341632765172512,-1.2051392458910248,1.5039589134816511,0.7967493345398267
-2.2598913672089376,14.144796257883115,0.2838169044303707,-7.686622311096357,-1.1502839606527908,1.7645239168996878,0.7777897345449036
-2.1516118168426965,14.193187103064483,0.3825564612305685,-8.009042377765784,-1.0987012131158038,2.0146575116774303,0.760134628301372
-2.048767042198243,14.2690359936117,0.48083601465818704,-8.328626741373574,-1.0507489161279244,2.2617702452726647,0.7442690094078046
-1.951080136063726,14.365039736600739,0.5777152252185034,-8.640927753726352,-1.0061785981089844,2.5041430966256053,0.729989547267613
-1.8584150059501523,14.481910699327981,0.6733657481708529,-8.947583859859154,-0.9649142125152805,2.742368425731367,0.7171912460454541
-1.7705927536502395,14.61833056616462,0.7677440856170634,-9.248684651375134,-0.9268231561999256,2.9764462458359207,0.7059239374042311
-1.6874727965379668,14.773644643322033,0.8608022905205248,-9.544667723595719,-0.8918162799900806,3.206529102209591,0.6960222544677556
-1.6089068897543197,14.947069585589217,0.9525166233992266,-9.835867434433666,-0.8597937650216005,3.432730452675107,0.6874305061107917
-1.3280157737929643,1.257082996743495,-0.9115574793431531,0.6311406900043948,-0.5506815528482268,-0.5462490293134801,0.3991502451416982
-2.031686712720081,2.916813088137867,-1.236786256298326,1.803675495394275,-1.0707485945933104,-1.8580528489222083,0.5757366399807606
-3.147295412111413,27.20406866470396,1.3998276959234612,-15.561990396502853,-1.7490661080284928,4.0457694095531265,1.1574101438935782
-2.751117365343667,11.125752202480141,-0.7126255078626087,-3.6589933528044347,-1.330206954568885,-0.3123036366851424,0.8067392664667081
-2.682870702790542,15.116307037437744,-0.04676036122368399,-7.1295850171107995,-1.3542884558800194,1.1331656262984078,0.8644355743063581
-2.5395457369160948,14.058797873274768,-0.08441081718911186,-6.6952425181785715,-1.2704915561913221,1.1028121536392126,0.8209322429450624
-2.4226324316264862,14.312910475941736,0.05427657598493879,-7.239252502369212,-1.2191767479747824,1.4399042227568843,0.8055473408317078
-2.306248765603076,14.266287829165492,0.14687854197051203,-7.525420009134667,-1.1643418229568718,1.6778666548203476,0.7853091641976343
-2.1966952540489872,14.32596305810783,0.24954705112864178,-7.867472953068095,-1.1150097963083954,1.9350147282076828,0.768461540967724
-2.0921434909994296,14.38746491824041,0.34806118355144566,-8.186538727782947,-1.0687082564515946,2.1815475869454057,0.7528587493105727
-1.992840660949296,14.47603105512828,0.4459522372500954,-8.503150929356678,-1.0259188366339584,2.425175520996624,0.7388925926461718
-1.8985019663106675,14.584041857744193,0.5423257582489591,-8.812648150562591,-0.9863623702342112,2.664100447417698,0.7264712877245996
-1.809000483267043,14.712325461788751,0.637367449231809,-9.116714169783737,-0.949969864529026,2.8989334939429434,0.7155204068920846
-1.7241781971932246,14.85964313789772,0.7309896367460147,-9.415400797708033,-0.9166302249950933,3.129676899430644,0.7059443039194475
-1.643888021843873,15.025327316924795,0.8231988835354225,-9.709152291844852,-0.8862453368674792,3.3564808328308238,0.6977161045775642
-1.3668551133808158,1.3566463374959867,-0.9634140361168182,0.6864332993924074,-0.5394386016722934,-0.5860080210050902,0.3984398273083689
-2.0630706157615806,2.997282713445535,-1.3071039700864875,1.8551657471969838,-1.0367916936631962,-1.8941027675106765,0.5660099185767334
-3.156278665265394,27.251312078808127,1.205230315146449,-15.39689448800622,-1.7681211365462823,3.955094577529298,1.161402963875268
-2.7672108979457763,11.179922942459081,-0.820809084295006,-3.558212044330806,-1.3077227623575802,-0.3678899430440543,0.7986533959109395
-2.696774209405393,15.165882609610462,-0.17442180201648516,-7.0175379574438725,-1.3456725981569377,1.070546814626564,0.8605997142987749
-2.553516682069776,14.103438849466524,-0.205385501872613,-6.588210873982071,-1.2615968599135443,1.0427383640303123,0.8171419827324089
-2.436028233922924,14.353667257822467,-0.0667004433961495,-7.133597530423211,-1.2135353939274063,1.3801063445393589,0.8028171677236123
-2.319158673435403,14.30277972762132,0.027394420233551653,-7.421706629362327,-1.1609908597528773,1.6187607102559736,0.7833395614114146
-2.2090273345020126,14.358437960632118,0.13102023455113693,-7.765427452303203,-1.1141295693928452,1.8764228546831485,0.7672812332214398
-2.1038537450520023,14.415934495256085,0.23046691601122357,-8.086052184464208,-1.070188635263246,2.123425215067062,0.7524132018909853
-2.0038658769708686,14.500542743906514,0.32917830320364666,-8.404104369347442,-1.0297164668832157,2.3674503621385425,0.7392413393268792
-1.9087976197778744,14.604664833865943,0.4262505974149084,-8.7149198097634,-0.9924252410984904,2.6067121876690997,0.7275489736130422
-1.81852301137917,14.729141149295783,0.5218615676406271,-9.020184671106167,-0.9582585255419748,2.8418238003601477,0.7172356417543747
-1.7328745639632144,14.872676770615437,0.6159684652537315,-9.319968261068215,-0.9270875585319145,3.072785300472614,0.7083279561143716
-1.6517116246406016,15.03462055713516,0.7085632672016355,-9.614715742706416,-0.898822214983857,3.299751891286484,0.7007453610261244
-1.3812142500016193,1.3952963922131945,-1.0020636705548016,0.7127520756060872,-0.5167902676430558,-0.606636885132924,0.3914316600128679
-2.0693270102992924,3.0068260820483923,-1.364402472465132,1.8740954919835051,-0.990510720812428,-1.9116430836635403,0.5491080470691192
-3.1380587032982215,27.126459058674527,1.012144208007451,-15.192942169174517,-1.7696389797885552,3.862432349301268,1.1559184581817834
-2.7611594683233807,11.214503532192174,-0.9104643315097942,-3.5242289060084397,-1.2742913261349578,-0.3849328651274684,0.7852684010836783
-2.688274345016161,15.162677142948068,-0.28801156982691045,-6.943626567787885,-1.3251102557722994,1.0354554286479745,0.8508265977092466
-2.5461323313455653,14.108740052402906,-0.31130734542009486,-6.524701188360428,-1.2416302264504955,1.0122215166734498,0.8079738187765472
-2.4287618882043054,14.356543496918603,-0.1730517854985772,-7.068331564377148,-1.1972044278564864,1.348612970763829,0.7948878671813389
-2.3121526437219373,14.305628295243757,-0.0775316545631029,-7.357500712481188,-1.147424758359741,1.587555712069971,0.7764551941929468
-2.202137299588568,14.360557133064804,0.026912031938540706,-7.701534772143893,-1.1034532951717697,1.8451290284314594,0.7615002484065189
-2.097021330912547,14.417375722227774,0.12715986667462276,-8.022566268492042,-1.0622838332979656,2.0920657611248292,0.7476441739033206
-1.9970178569124712,14.501203625156693,0.22650405909059063,-8.340921843456847,-1.0245299217891444,2.3359562050769695,0.7354016321124467
-1.9018582354843152,14.604448063845613,0.3241135885713369,-8.65199576484084,-0.9898818142747936,2.5750370297814302,0.7246340901037245
-1.8114164892131481,14.727933136637276,0.4201670587072062,-8.957470379305043,-0.9582853062024591,2.8099197215866263,0.7152625820563667
-1.72553930671344,14.870418347677035,0.5145935083030923,-9.257405051780601,-0.9296256023125065,3.040607073966828,0.7072087755408656
-1.6440811750117383,15.031226544076752,0.6074071480851272,-9.55225603350652,-0.9038069500962074,3.2672571055975443,0.7004470907277032
-1.3820822806554554,1.4097051427336549,-1.0308467886111214,0.7230401185271798,-0.4882688562680846,-0.6087497055114481,0.3815886807463305
-2.0626870959868926,2.9894842607770284,-1.4115092008108563,1.8759883713710135,-0.9389830589094401,-1.910828503413096,0.5293161038402768
-3.1058802098180385,26.97035847144195,0.8315227241056135,-15.008944355347122,-1.7631717275451244,3.791087461519443,1.1469361901432695
-2.743700290256305,11.253020603716136,-0.9869366151943216,-3.5288298359433066,-1.2367884061741796,-0.373458997729617,0.7700820522123408
-2.6686219304879497,15.16065330569828,-0.3887845820938778,-6.902122157750425,-1.3001134196734552,1.0241504613468237,0.8391655788414477
-2.5281334200177135,14.116875230598101,-0.4048782819335525,-6.492377331814678,-1.2176226403888069,1.0048600677949227,0.7970064537653678
-2.411263654479466,14.364206032783263,-0.267165771633865,-7.033861537850636,-1.1770033228309809,1.3399043027969486,0.7853848283502182
-2.2953253703744516,14.315052307786367,-0.17043520567529666,-7.323530485865547,-1.1302082929764903,1.5787153809595524,0.7681252378700894
-2.185826033136646,14.371036103371258,-0.06540031596055865,-7.667396110302331,-1.0893313478865654,1.8358112117649736,0.7543022360499527
-2.0811470873970506,14.428844926687132,0.035450705134623256,-7.988385227800112,-1.0511208475721314,2.0822995811889413,0.7415679719688971
-1.9814862425033313,14.513463506204102,0.13526087192323577,-8.306640845895945,-1.0162574054964748,2.325685357404322,0.7304324973481461
-1.8865909488374504,14.617366928129911,0.23321932499781828,-8.617594102893275,-0.9844217847230762,2.5642289699191747,0.720695654196055
-1.7963350042106558,14.741374573937168,0.32950585770681357,-8.922919186222982,-0.9555651227140628,2.798537689134058,0.7122930608097673
