2.296696846502318,14.165002807335888,11.415021935843946,14.215986491897421,0.0942240053221326,3.8728294738985323,-0.25114240269453647
2.397784134990171,14.195454202156249,11.512729148565047,14.143570331490176,0.12722285657370236,3.8837895138690843,-0.2671152197654363
2.501704982856375,14.226371838769069,11.613238030870956,14.068998932625433,0.161171315549268,3.895461299602599,-0.2835994524122135
2.608543281609813,14.257719583760789,11.71661871330005,13.992215704224678,0.19609428444817745,3.907876124412434,-0.30061074720403336
2.7182087448289485,14.289459827970404,11.822796343575162,13.913311752858384,0.2318365056597944,3.9210572882601378,-0.31811813707164327
2.8310197252983813,14.321568523544505,11.932019915846634,13.832041839854682,0.26862213965462445,3.935052912621275,-0.33619341617170617
2.9470521941888723,14.35399969986389,12.044345999270556,13.74835450263935,0.3064728680283455,3.9498976493811373,-0.354850711162763
3.0664069755784107,14.386708012519763,12.159856410903005,13.662181945732721,0.34541649049471523,3.9656301238518745,-0.3741086963303213
3.1891812964401227,14.419644253447112,12.278626510687756,13.573458750494755,0.38547933472546525,3.9822900560147643,-0.3939853261169375
3.3154771357333077,14.452756183602174,12.400734792234054,13.48211654633279,0.4266884294315414,3.9999192554029603,-0.4144993992306907
3.4453991998300806,14.485988557112005,12.526259701196452,13.38808493852107,0.4690709386223819,4.018561399080163,-0.435670135202712
3.5790552836850678,14.51928253457083,12.65528073548139,13.291291606203961,0.5126541725125886,4.038262228921255,-0.45751727807417253
3.7165563149581127,14.552575721732156,12.787877997703243,13.191662074987383,0.557465556629495,4.059069603099694,-0.48006107913692153
3.8580165119366576,14.585802038716015,12.92413218396936,13.089119542566799,0.6035326182775442,4.081033589465296,-0.5033223167823242
4.003553126254823,14.618891226832968,13.064124646938296,12.983585209784826,0.6508828310610646,4.1042065699465216,-0.5273222667465463
4.153286825436608,14.651768971385593,13.207937152633315,12.87497777079972,0.6995436754403244,4.128643329147365,-0.5520827381780526
4.307341415223272,14.684356387881833,13.355651935802083,12.7632137402591,0.7495424697194721,4.154401159533335,-0.577626040533642
4.465844339585298,14.71657021954595,13.50735139863773,12.648206798340146,0.8009064633837752,4.181539958052497,-0.6039750307759628
3.72091084963672,14.57637921032317,12.490359036850366,13.365731261129975,0.4971548290889487,4.155982759482867,-0.43112812475616447
3.1174939059248246,14.408304762246907,11.683642886832743,13.890456136478232,0.28653482852807244,4.108795047308584,-0.2999262189384996
2.617835777378562,14.228749517211082,11.03452955858704,14.287661277397323,0.13937549889370082,4.054232855608025,-0.19829494830147648
2.160353870372939,14.026222351155461,10.532884957491527,14.627850914748667,0.027612516091316763,3.9953940740426948,-0.11602335737023847
1.760725906643931,13.827404115418817,10.15105649443786,14.912882093542207,-0.0529282758477958,3.9391040608291723,-0.050941828625070934
1.4378865948217447,13.667474888221957,9.85181051894625,15.120708186671823,-0.10155418655976867,3.8823307904820474,-0.0022590211592219273
1.182369039695556,13.54151135051228,9.619014031133268,15.273184087819027,-0.12745635215059892,3.8322192025666277,0.03386761172731144
0.9923138452637488,13.458735384113725,9.429061636734392,15.367695500735518,-0.1344739492210021,3.7867364057975657,0.05954682926231786
0.8530898240615138,13.413564061995952,9.273622072088134,15.417435356629557,-0.12889053023024744,3.745827484951354,0.07742400451930836
0.7531065225275024,13.399519760970087,9.150482452513963,15.434133505247711,-0.11666671227988079,3.7101406106771,0.08945090034554337
0.6811017634869202,13.407242581014177,9.060200064757794,15.43126138966905,-0.10267870122106881,3.6812590729277375,0.09734325433314989
0.6304998393766996,13.433609004554189,8.99623062132207,15.41302485931022,-0.0879825542505257,3.6580754911802336,0.1021905821818504
0.5982878138534563,13.479554342056812,8.955693696490037,15.379725346804221,-0.07639970609497748,3.6397539026379127,0.10481078279009892
0.580322365896282,13.542167617834728,8.934941621902658,15.334088852134482,-0.06830590463486974,3.6255047247121404,0.10578737656732268
0.5733244433809185,13.618525345445535,8.931335396688088,15.278481438180679,-0.0637935119755948,3.614630340920913,0.1055208486923706
0.5742036596240574,13.705106617699673,8.94262145493315,15.215602441968091,-0.06241981917658457,3.606596177816445,0.10433681398948175
0.5799186363308901,13.798012371793787,8.966360569318484,15.1483851282756,-0.06309280209754853,3.600952635376962,0.1025262711177457
0.5843944643433544,13.890191104123428,8.994584047398686,15.081692259876354,-0.0648558005253781,3.595919331209215,0.1008107716374162
0.5877751851964174,13.981419326446188,9.02756441582833,15.015651659435164,-0.06791568551886495,3.5915276878122473,0.09917265788461904
0.5898803165985235,14.0713231085346,9.064801243341645,14.95050973960566,-0.07211856703456032,3.5876863049966508,0.09763230162815267
0.5909352949927127,14.160004064459798,9.106394359583575,14.886181089884424,-0.07742631958511659,3.58442555853987,0.09616264742750419
0.5910303687787282,14.247426110324726,9.152261435528718,14.82267788682524,-0.08377409437114558,3.5817374438833074,0.09475308265777072
0.590276768481569,14.333593142920282,9.202365202921852,14.759985222180855,-0.09111184238192216,3.579621442040697,0.09339092571701552
0.5887633912843668,14.418496915432602,9.25664830919417,14.69809786872492,-0.09939135916455832,3.5780717571378755,0.09206649478657614
0.586570461052103,14.502132054038768,9.315052282815682,14.63700960544347,-0.10856952545398535,3.577081113457842,0.09077147743467409
0.5837668068121902,14.58449141394387,9.377512287039771,14.57671648381542,-0.11860678837856042,3.576639858023297,0.08949921513385961
0.5804116973683067,14.665567047389727,9.443959011214705,14.517216126430716,-0.1294670973978853,3.5767364017407575,0.08824444753400876
0.5765553290269164,14.74534963704818,9.514318377331232,14.45850806880309,-0.1411174487816833,3.577357254037601,0.08700322657402282
0.5722396699870556,14.823828689863404,9.588511485167052,14.400593475038114,-0.15352759339375588,3.578487096731399,0.0857728137713869
0.5674990301657943,14.900991790848646,9.666455254359548,14.343475711298069,-0.16666969582264635,3.580108962402372,0.08455154430016948
0.5623607609685829,14.97682490862287,9.748062039102876,14.287159926145335,-0.18051807924302032,3.582204244956456,0.08333876046496322
0.556845791467121,15.051311872661248,9.833240000161439,14.231653387960442,-0.19504893505868637,3.5847528245741334,0.08213470051126795
0.5509692002023905,15.124434377165372,9.92189302398312,14.17696533991121,-0.21024008997901333,3.5877331160064925,0.08094042332014814
0.5457339548655444,15.1958871482584,10.00897253957412,14.122722215400719,-0.22527966277259637,3.5906356028930837,0.07980421175120501
0.5414393215696524,15.265581627719664,10.092931862767177,14.068883147668467,-0.23988610247601194,3.593301579530446,0.07873271923202281
0.5380505908772537,15.333524983256044,10.173812164943003,14.01553372354072,-0.2540270362934631,3.5957296671810015,0.07771795872948463
0.535536311724536,15.399736295555954,10.251664041869017,13.96273963648175,-0.267676512494484,3.597919991828779,0.07675255582997628
0.5338687110675885,15.464245575712214,10.32654639972036,13.910548403626297,-0.28081427972862016,3.5998740976284678,0.07582962424634704
0.5330235070051148,15.52709179671182,10.398525818625547,13.85899187065045,-0.2934249863152747,3.6015949179132285,0.07494266150537535
0.5329799376018098,15.588321908230709,10.467675047924116,13.808087733798416,-0.3054975035114449,3.6030866058271416,0.07408549717869391
0.5337205930350974,15.64798916753798,10.534072946633412,13.757841676289347,-0.3170243216260147,3.6043545534778776,0.07325218825936763
0.5352313707771404,15.70615235500302,10.597803170187815,13.708248594048337,-0.328001001597233,3.6054052299704145,0.072436988141107
0.5375013319802668,15.76287457705569,10.658953840818537,13.659294183565162,-0.33842568862817757,3.606246155395108,0.07163428020100022
0.5405225868033254,15.818222536786243,10.717616704558129,13.61095603928711,-0.3482986847952567,3.606885784889352,0.07083854832616283
0.5442901429757971,15.872265559589442,10.773886870110758,13.56320494834034,-0.357622058437542,3.6073334840544558,0.0700443267947126
0.5488017870757769,15.925075046074113,10.82786204663607,13.51600573989378,-0.36639930382168373,3.607599418166961,0.06924618365370311
0.5540579621694166,15.976723958566868,10.879641901361227,13.46931807280314,-0.374635038979239,3.6076944594078677,0.06843870567291624
0.5600615596199313,16.027285929909496,10.929328328956057,13.423097570439975,-0.3823347566319093,3.607630215269892,0.06761644836725159
0.5668178649084908,16.076835226550894,10.977024211168276,13.377296081899624,-0.38950456932183997,3.6074188490195436,0.06677395860081821
0.5743343533893641,16.125445984571634,11.0228337522986,13.331862643777207,-0.3961510174319205,3.607073114602189,0.06590573209796727
0.5826205599715515,16.173191901700406,11.066862073701184,13.286743974526033,-0.4022808941347371,3.606606289142155,0.06500620983151795
0.591688001910358,16.220146136659757,11.109214480306566,13.241884734678257,-0.4079010711082951,3.6060320637211536,0.06406978966148726
0.6015499902123129,16.266380769034935,11.149996763501633,13.197228217496829,-0.4130183814477757,3.605364570403909,0.06309079868672081
0.6122215480790956,16.311966731018504,11.189314646142304,13.152716545397636,-0.41763949059843597,3.604618291952953,0.06206350280745227
0.623719308790661,16.356973621489555,11.227273528328276,13.108290969892096,-0.4217707883675015,3.6038080194121713,0.06098210623286217
0.6360613213346292,16.401469199158555,11.263979019240239,13.063892492595025,-0.42541833244838045,3.602948908850463,0.05984072235170612
0.6492670837530461,16.445519777418415,11.299535669842545,13.01946154777133,-0.4285877296012117,3.6020563001191954,0.05863341688864806
0.6633573624058209,16.489189746816745,11.334047585625772,12.974938569905131,-0.4312841017658169,3.601145789174028,0.057354178300061794
0.6783541279358358,16.532541554691875,11.367618144567574,12.930264081720727,-0.43351202608537065,3.600233181316667,0.05599692410784699
0.6942804542882293,16.575635569985614,11.400350022329462,12.885378896707977,-0.43527550054276887,3.5993344866210917,0.05455549785045174
0.7111605318574801,16.61853029097975,11.432344545173597,12.840223945908075,-0.43657787615047283,3.5984658256314344,0.053023688449928316
0.7290194856938668,16.6612819324125,11.46370241314104,12.794740760041899,-0.4374218733190549,3.5976435188338414,0.051395203745336814
0.7478833874745943,16.70394461729572,11.494523159682917,12.74887130141662,-0.4378095335457619,3.596884011092426,0.04966368774877279
0.7677792104288303,16.746570348426715,11.524905107121226,12.702558020329484,-0.437742198625358,3.596203865993499,0.04782272034540827
0.7887347642076294,16.789208966427378,11.554945437330975,12.655743926260863,-0.43722050786886335,3.595619767554383,0.04586581411064552
0.8107786089320675,16.83190800837894,11.584740446863895,12.608372761877856,-0.4362444089611923,3.5951485576520223,0.043786406266465766
0.8339401441187644,16.874713051697267,11.614384778802064,12.560388635948094,-0.43481309997182294,3.594807134683032,0.04157788113641703
0.858249432015713,16.917667358715654,11.643972155748472,12.511736423327271,-0.43292507871426267,3.594612552086055,0.03923354918857583
0.8837372991620234,16.960812186491886,11.673594786347039,12.462361430013123,-0.4305781030179556,3.594581947681058,0.03674666267988577
0.9104352059809157,17.004186549597804,11.70334399464281,12.412209666446342,-0.4277692460942184,3.5947326257305647,0.03411039714237942
0.9383753444307835,17.04782751971566,11.73330964813729,12.361227511198315,-0.4244948594475293,3.595081988331019,0.03131786638482688
0.9675905616591589,17.091770083518085,11.763580546121595,12.309361865346398,-0.42075060820545573,3.59564759458757,0.02836211069332953
0.9981144160113063,17.136047292558438,11.79424417219266,12.25655997176403,-0.4165314561279807,3.5964471409903203,0.025236101637131997
1.0299810567739565,17.18069007991487,11.82538722874381,12.202769622599867,-0.41183172671917845,3.597498532667272,0.02193272883309219
1.0632253737436073,17.225727561556482,11.857095047874582,12.147938791668334,-0.40664505556577346,3.5988198275463796,0.01844481148246563
1.0978829569416981,17.271186997750817,11.88945181788202,12.092015665974607,-0.4009644232226677,3.6004292727074674,0.014765091846925107
1.1339899981700312,17.317093599626148,11.922541104933,12.034948852460545,-0.39478221342453423,3.6023453870610362,0.010886221809253832
1.1715834631001285,17.363470884732493,11.956445185912948,11.976686939474959,-0.3880901633843532,3.6045868916662354,0.006800775877091103
1.2107010928062922,17.410340662075537,11.991245205746797,11.917178484754462,-0.38087938556068934,3.6071727470599146,0.0025012442615020836
1.2513813144408765,17.457722866474967,12.02702165161213,11.85637218609082,-0.37314042715526696,3.610122231055465,-0.0020199783482188483
1.2936633453289659,17.505635745278155,12.063854050648867,11.794216628297782,-0.3648632533335494,3.613454919991791,-0.0067705888889401655
1.3375871561940855,17.55409579141636,12.101821231175226,11.730660332512485,-0.3560372887332086,3.6171907399403027,-0.011758382635216752
1.3831936224291774,17.603117964734736,12.141000933886744,11.665651444832898,-0.3466513841609533,3.621349941971765,-0.016991250544512088
1.430524345153514,17.65271539210421,12.181470574960663,11.599138068223295,-0.3366939170908232,3.625953217287158,-0.02247719278297461
1.4796218881388716,17.702899708916497,12.223306566549045,11.531067794659942,-0.3261527266991422,3.6310216418919667,-0.02822431152404395
1.5304571102994573,17.753746211727893,12.266102921491862,11.461308919810708,-0.3149909703243967,3.6364757219645174,-0.03421900294306646
1.5831827132580951,17.805225740435446,12.31047163078536,11.38985476172094,-0.30322079946480684,3.6424462106173223,-0.04049703132631527
1.6377833903235297,17.85730366585377,12.356426387686065,11.316707506241189,-0.2908326930425229,3.6489460855264726,-0.04705801463001513
1.694322160802807,17.909996744456954,12.404057131263475,11.241797361480641,-0.2778116262273631,3.656000827418617,-0.05391289874247843
1.752840954546448,17.963305348478144,12.45343124592532,11.165074149203864,-0.2641438050059328,3.663633011238036,-0.06106952245565245
1.813389016583273,18.017232388291696,12.504622212059799,11.08648125227912,-0.24981456671006264,3.671866858124707,-0.06853677905333394
1.8760149968031317,18.071778168896998,12.557701039071306,11.005962718725987,-0.23480900942521288,3.6807269258805757,-0.07632342228070865
1.940769121324835,18.126941694377763,12.612739058981663,10.923461334515917,-0.21911187426895395,3.6902385609832034,-0.08443841112886791
1.6718030296350794,17.83399854865616,12.186896176540273,11.283856198003598,-0.23984232741011802,3.6589418267779745,-0.0344359773682158
1.4235384151275219,17.58242845558384,11.870472684342428,11.563366047969007,-0.2539124115568363,3.620055845288144,0.00448339794426085
1.2054681127605036,17.36989643715367,11.63719532736669,11.78183116826921,-0.2598824457300708,3.583578253090516,0.03462637535793803
1.032691949617879,17.209183175310407,11.479951244738853,11.934124670377102,-0.2598617373539778,3.5502769618301677,0.05512754840075387
0.8928311176801527,17.083771443591193,11.353692323848808,12.044683723028442,-0.25221268436889055,3.52224104462816,0.0707442870305584
0.7861582239735,16.99767753384593,11.285682262139922,12.116205133014756,-0.24463864637592714,3.500675133503436,0.08031841560320557
0.7026568475174221,16.938958066498433,11.234156644686104,12.160971083127485,-0.2333059238879418,3.4836362415467876,0.0872701133221962
0.6432163019810853,16.911794297239407,11.22430811920589,12.178665372446385,-0.22429073693313129,3.471769713832497,0.09024382893551691
0.5992495260616845,16.904734846330065,11.221989916400988,12.178875923265851,-0.21356150438087163,3.463207005266635,0.09196054427544331
0.5724765071961848,16.92446541285159,11.249306814508461,12.158646654424317,-0.2095839090099929,3.4581277034291027,0.09136743472155057
0.5545473004890376,16.956018972397892,11.278749528334732,12.128548998873729,-0.2042280722352121,3.4551111805901,0.09029493514958803
0.5741021777622262,17.050943005905246,11.346112217054776,12.052384786566805,-0.21246202060174646,3.459188493559987,0.08644447434978714
0.585684319857821,17.13304293055278,11.405768897376726,11.9851294068908,-0.2183470541376984,3.4616518304369333,0.08333699135746409
0.598838455354125,17.21641642359303,11.46465632916033,11.916620250597946,-0.22514836230516266,3.464228758236044,0.08032782656297827
0.6110617569540965,17.29723908884214,11.520917935779696,11.84966780430782,-0.23187752684739138,3.4664714663407654,0.07756515575206252
0.6231042224704981,17.37659867340329,11.575080307477558,11.783514495709843,-0.23873183979558554,3.4685050245063858,0.07498603153156444
0.634831987447673,17.454249239773446,11.627038947309675,11.718365142039062,-0.2455910673565267,3.470305214570854,0.07258596669152019
0.6463471280004816,17.530318045568276,11.676869977534054,11.65414825628615,-0.25243121263016555,3.4718882778195477,0.07034624368889049
0.6576847562871115,17.60483727126712,11.724609637341647,11.590857012473315,-0.25920946203459394,3.4732608824031397,0.06825335282954755
0.6688956868434202,17.67787100363001,11.770312636905642,11.528457103056367,-0.26589487540163326,3.4744332098238715,0.06629358037506734
0.6800242584337,17.749479258452233,11.814036058681767,11.466913502034188,-0.2724591512922263,3.47541550727793,0.06445431451801667
0.6911147762374529,17.81972698553142,11.855842373416374,11.40618411174447,-0.2788783667135508,3.4762188726035452,0.06272357921622276
0.702210029451964,17.88868074345494,11.895797922618343,11.346222553009305,-0.28513182481766997,3.4768549899600805,0.06109004674243981
0.7133518928638349,17.956408793206222,11.933972931979547,11.286978406238243,-0.2912017831643716,3.4773361726945726,0.05954292503888607
0.724581429954454,18.02298048837672,11.970440493173353,11.228397851785111,-0.29707295814525736,3.4776752477471407,0.058071911998860117
0.735939031227647,18.088465848874712,12.005276348594215,11.17042423379792,-0.30273218037702954,3.4778855358391736,0.05666712628459476
0.7474645038605872,18.152935122005253,12.038558564314249,11.112998603935955,-0.3081680656812136,3.4779808235271767,0.05531905399256336
0.7591971569849845,18.216458430960852,12.070367241561563,11.056060170422718,-0.313370725905715,3.4779753299276006,0.05401849944805852
0.7711759456358934,18.27910555473683,12.100783826300272,10.999546569771358,-0.3183314818698584,3.477883626619981,0.05275655416450888
0.7834394518226879,18.3409455675459,12.1298913392632,10.943394351458814,-0.3230426737775822,3.4777206638031455,0.05152454609381421
0.796026053366969,18.402046734205555,12.157773470626353,10.887539091180415,-0.3274974030645357,3.4775016666399905,0.050314024733733136
0.808973850753461,18.46247619219843,12.184515051462727,10.831915838827092,-0.3316894133519064,3.4772421856743128,0.049116714241136526
0.8223207499400504,18.522299826699317,12.210201594451979,10.776459279061335,-0.33561291319915476,3.476958046620531,0.047924496216301515
0.8361046259495453,18.581582278711487,12.234918376467611,10.72110369971998,-0.3392623733528719,3.47666524073082,0.0467294058973873
0.8503631504930791,18.64038660449206,12.258751453817364,10.66578349186203,-0.34263250501279074,3.476380042130941,0.04552358219553057
0.865133924028999,18.698774299966217,12.281786882651284,10.610433104388285,-0.34571810207513387,3.476118916986815,0.044299267570044626
0.8804545293120305,18.75680524957728,12.304110449496598,10.554987112384756,-0.3485139344043393,3.475898493168091,0.04304879556972763
0.8963625242291149,18.81453763867507,12.325807726859663,10.4993803493776,-0.3510146823150162,3.4757355659851035,0.041764572766858306
0.9128953786079925,18.872027821854076,12.346964395020017,10.443548111057243,-0.3532149087464287,3.47564713972677,0.040439058368673536
0.9300906545710266,18.929330441743037,12.367665221876226,10.387425949200797,-0.3551089092089139,3.475650306870735,0.03906477413409594
0.9479858382510262,18.98649822273478,12.387994955158453,10.330950004712879,-0.3566907559208534,3.475762360654488,0.03763427533986183
0.9666185239840147,19.043582129195116,12.40803746892775,10.274056773186322,-0.35795418192207684,3.4760006966028625,0.036140157698129435
0.9860263010357888,19.10063124743987,12.427876373077945,10.216683308136554,-0.35889261271689854,3.476382886783173,0.03457503605272359
1.006246902333048,19.157692893351403,12.447594325929014,10.158767042914157,-0.35949907292747874,3.4769266112651884,0.03293155105419704
1.0273181590000178,19.214812569061657,12.467273319408998,10.100245871815874,-0.35976619511163044,3.477649696281315,0.031202356154765264
1.049277962152381,19.272033937991672,12.48699490793824,10.041058205661772,-0.3596862304258206,3.4785701447419397,0.029380107040202247
1.0721643758358548,19.32939890891828,12.506839757290477,9.981142829772796,-0.3592509894595981,3.4797060982940033,0.027457464809594316
1.0960156519485809,19.386947653727663,12.52688765253919,9.920438880808327,-0.3584518350211745,3.481075848752604,0.025427091104948063
1.1208701461699775,19.444718559011037,12.547217962544627,9.858885944840472,-0.35727972799532637,3.4826978967522995,0.02328163478265491
1.1467665039755324,19.502748363529676,12.567908912912893,9.796423812639894,-0.3557251445580558,3.484590888767696,0.02101374090223168
1.17374355406554,19.56107210089388,12.589038148130609,9.732992594129328,-0.35377813856329965,3.4867736878431175,0.01861603714786865
1.2018404100834084,19.619723174055125,12.610682417754026,9.668532581834924,-0.35142830676504566,3.48926535776222,0.01608113557669527
1.2310964645917999,19.67873337071409,12.632917698793209,9.602984229912717,-0.3486648072913212,3.4920851881388746,0.013401627555751111
1.260148068928592,19.73299196600555,12.637483656441187,9.538705445125998,-0.34108754819802733,3.4952426525417692,0.01175922139005292
1.2859483682824613,19.785181371371415,12.65779910792719,9.477153421309954,-0.33394068546708944,3.499013578911832,0.009721737745940984
1.3095600136525352,19.836165242438945,12.693042348504667,9.417649590291242,-0.32761951872982387,3.5037790477271926,0.007229976176481245
1.0889641925832199,19.551996241299037,12.41372878860554,9.68825754612568,-0.3287009767890332,3.468882394530722,0.040494846190153665
0.8936014472734393,19.321320433824095,12.269371081955585,9.90255131142182,-0.3338989955057574,3.444048728215755,0.06494075869033114
0.7318085350859629,19.141569661988562,12.199623591544238,10.065071880858953,-0.3391776910644744,3.4267104479054113,0.08268260877211812
0.6027229790081896,19.003778199562973,12.15220667388626,10.183035293324053,-0.3385029380883857,3.4125514867463584,0.0958862192272992
0.5027667886875071,18.908298155634945,12.143545524286468,10.262093318521696,-0.3378668931911477,3.4030705301299466,0.10448619968661979
0.4263426223000344,18.842828583409606,12.14601936485078,10.312752800425615,-0.3338386345778712,3.3964341979362223,0.11025861420777266
0.37007084710986055,18.80800424979723,12.17493642987204,10.338132070812117,-0.33136870134365104,3.3935658610029753,0.1130795960926278
0.3291212648534313,18.79246891767417,12.207867560931906,10.346244558048294,-0.3268096684778641,3.3925572640133144,0.1142394438015204
0.30104624569775884,18.797798370975393,12.258472840781222,10.338368280539173,-0.3242669233202111,3.394181469489534,0.11360732649073355
0.32578762359932795,18.893602094809513,12.342481759940359,10.263169067862034,-0.330480687955113,3.4022174223752852,0.10801686287351969
0.34390992351995614,18.977304536388132,12.422670437274629,10.196167327260397,-0.3346425700909439,3.4093000127019737,0.10287834135220392
0.3616998476023008,19.061107119856686,12.50146602529994,10.129484006903676,-0.3397616067620852,3.4163460801206673,0.09804625135145917
0.37768693682812465,19.141899657506773,12.577844578986484,10.065061772760274,-0.3449510301282661,3.4230550763291996,0.09354528362742337
0.39242676569365176,19.220617891900893,12.651779754786311,10.002248005252975,-0.3503633956047292,3.4294561298784556,0.08935362424750512
0.40593811665187135,19.297129808980646,12.723062956979073,9.941086110643207,-0.35588723717603266,3.435510885638659,0.08545933937952535
0.41837498135922413,19.37158636649013,12.791599795141368,9.881440507916071,-0.3614895709053254,3.441212011207572,0.08184642709385392
0.4298501070698896,19.444064256049582,12.857322160830355,9.823227545625947,-0.3671244969483265,3.4465557129022573,0.07849888492695395
0.4404815513304482,19.514659959923726,12.920201773515368,9.766352935564202,-0.3727561151409109,3.451546643080162,0.07540002126976794
0.450380415533942,19.583464517292036,12.980239185376373,9.710727563924689,-0.37835156216350185,3.4561948797924256,0.07253292912771073
0.4596542203030762,19.65056986162839,13.037459725056692,9.65626258307864,-0.3838819575946335,3.4605151413314585,0.06988060579379066
0.46840608359675223,19.716066802433083,13.091909048589821,9.602870270222292,-0.3893214200991526,3.4645257037057595,0.06742610722567527
0.4767350595419951,19.780045250578212,13.143649513964581,9.550463472924417,-0.394646675933215,3.4682475927380523,0.0651526535647992
0.4847361972077153,19.84259388124107,13.192757047042383,9.49895553909593,-0.3998365978446561,3.471703886505252,0.06304371356517657
0.4925007404938601,19.903799992344673,13.239318312512742,9.448260170965078,-0.40487182360837615,3.474919133392212,0.0610830693103141
0.5001161833990739,19.963749308043436,13.28342891411597,9.398291450060704,-0.40973447182416933,3.4779189217819773,0.05925485142265399
0.5076665691691018,20.022525887082935,13.325190938244885,9.348963727763387,-0.4144078193872307,3.480729459493143,0.05754357885932508
0.5152325627525915,20.08021197365559,13.364711798232513,9.300191711355323,-0.41887610689974686,3.4833773098876,0.055934169861986
0.522891678291225,20.136887924365766,13.402102711988595,9.251890450815575,-0.4231243224867409,3.4858891376305876,0.05441195294172883
0.5307183877834512,20.192632094704003,13.437477824476762,9.203975432473491,-0.42713805350225975,3.4882915412926065,0.05296266541092713
0.538784401549373,20.247520829969922,13.470952928005264,9.156362545142287,-0.4309033163811673,3.49061088886907,0.0515724545413143
0.547158801736358,20.301628422322608,13.502644910079168,9.108968144775204,-0.4344064578737683,3.492873230152536,0.05022786521636355
0.5559081161941508,20.35502705835691,13.532671497806898,9.061709153489444,-0.4376340901503575,3.4951042460849218,0.048915823079240445
0.5648729905183136,20.407471555087582,13.561179435119751,9.014824953748478,-0.4406128402534968,3.4973434260673715,0.04764938677617592
0.5743386328107954,20.45935016991765,13.588243151652117,8.967909545098072,-0.4432890874534774,3.499598633068325,0.04639052736329457
0.5843716645588442,20.510740309933826,13.61398327216833,8.92087275246119,-0.44565191113895253,3.5018951011108888,0.04512692512121839
0.5950274928885813,20.56170176974654,13.638513953984877,8.873637487732186,-0.44768795453884813,3.504256244886166,0.0438471513574154
0.6063626795294736,20.612296495671,13.66194873141699,8.826123770236538,-0.4493843218067344,3.506705316697903,0.04253992213436439
0.6184313884190012,20.662583256925334,13.68439994279293,8.778253273500031,-0.4507279409991245,3.5092650496013347,0.041194276845555516
0.6312867081652989,20.712619161094608,13.705978136092615,8.729947980924294,-0.45170563420149534,3.511957751938158,0.039799509899032
0.6449804221164004,20.762459275860238,13.726792207162934,8.681130567967704,-0.45230409165859164,3.5148053272903015,0.03834516854677337
0.522307036654307,20.568651323071876,13.530098710193396,8.849795847679964,-0.4506845386525633,3.4953992365100413,0.05731234820273419
0.4040709346100352,20.41853794481115,13.456127065655481,8.98421064491105,-0.460068057585989,3.4854589682370154,0.0720391339016982
0.3127188284822789,20.29763523690075,13.378520419477283,9.082356222462483,-0.4578051808088759,3.475335565003841,0.08311574770660113
0.2439470934108146,20.219657553442744,13.340924739335282,9.142690694140786,-0.4570374647587663,3.4680545133881946,0.09033906269097938
0.19397959769448286,20.161409574026486,13.297873668177669,9.180890501947047,-0.44897826364220883,3.4611896059187446,0.09526338312025978
0.1598844188900878,20.1349753709232,13.283219748860539,9.193967656112989,-0.44371097903277423,3.456878781524477,0.09769336550159191
0.13802251757959877,20.120970880475518,13.262723189524486,9.19389985453428,-0.43382435101081107,3.4529451779331373,0.09876728538435547
0.1685644942761663,20.212120260972938,13.281178746935709,9.11813995248183,-0.43663518449474203,3.455110783875625,0.0954589034798905
0.19215443761818385,20.287485488252138,13.296454329905892,9.05216090751886,-0.43577838557823156,3.4561735303845253,0.09227008843595061
0.21586727645367904,20.364759577836892,13.311323361606854,8.985381742562083,-0.436236985063271,3.457269693171363,0.08934687190780016
0.2379931449660142,20.439418051435908,13.325093732652087,8.920496186964986,-0.4366737435284769,3.4581297398550914,0.08663214378077655
0.2591395477313934,20.512738663553115,13.337999698696937,8.856678402164354,-0.4373729837457656,3.458848477120088,0.08411392617506516
0.2792924268564738,20.584483863375425,13.350033642124707,8.794034758131115,-0.43820872554477575,3.4594258134955984,0.08177218286757332
0.29859471864496884,20.65481156750539,13.361255791380792,8.732424842998086,-0.4391639827889531,3.4598860836717087,0.07958962188146307
0.31714045705560573,20.723775790798804,13.371711030315419,8.671774186279773,-0.4401977597206983,3.4602468777348254,0.07754962585348874
0.3350300409987818,20.79145687392323,13.381450974402922,8.611991478883569,-0.4412785420963026,3.460527259899653,0.07563644780049225
0.35235607545054337,20.85792725697909,13.390527650646156,8.552990660252474,-0.4423754089562699,3.4607456164082264,0.07383513488322105
0.36920768665666726,20.92326025533034,13.398994720286057,8.49468512767767,-0.44345993292208874,3.4609202277580304,0.07213144555862985
0.38566975391013375,20.987527618492727,13.40690720884303,8.43698940239572,-0.4445054337719281,3.4610691676206056,0.07051179277155539
0.4018236000189085,21.0508000344828,13.414321036175192,8.379818718879797,-0.44548686090716494,3.4612103202697924,0.06896318888455247
0.41774713692100823,21.113146876407065,13.421293134733112,8.323089227915549,-0.4463806004827582,3.4613614160231627,0.06747319200802826
0.4335152234088318,21.174636197966358,13.427881100801104,8.266717948530372,-0.44716429085140064,3.4615400307729325,0.06602985979044096
0.44919994228514726,21.23533466995078,13.43414295715117,8.210622775140251,-0.447816653517334,3.4617635923425296,0.06462170705877004
0.4648707678505713,21.295307536627558,13.44013733291118,8.154722526350724,-0.4483173857297693,3.4620494251991563,0.0632376620065914
0.48059482440310847,21.35461858350486,13.4459232002885,8.098936921033225,-0.44864701750551816,3.462414753753767,0.061867031477929144
