-23.580048190517882,-51.83040986829883,-18.978549685868806,-34.917001456826,-6.606362641466859,5.607906342673601,1.4760576067299667
-23.975271100398682,-52.13888539852616,-19.506940361131527,-35.199605592845174,-6.809425155320923,5.592230380012509,1.5021522046004794
-24.38118517799466,-52.44965644464998,-20.049185450866474,-35.47628927720858,-7.018831877221352,5.572535479193917,1.527955820554726
-24.798053472818395,-52.76269722766554,-20.60567175276789,-35.74655728806344,-7.234799613993719,5.548718419121357,1.5533290892098357
-25.226224845065197,-53.07802684238177,-21.176677913954677,-36.01024957563655,-7.457461730220231,5.520731268638258,1.5783459778489837
-25.66603687516506,-53.39566300625161,-21.762569071094617,-36.267063090551346,-7.687008727820995,5.488497350518315,1.6029764537764368
-26.117842929206397,-53.715634925581696,-22.363752115874505,-36.51668153955664,-7.923646238974065,5.451933393109471,1.6271719129522415
-26.58199071026488,-54.03787233230399,-22.98050972951468,-36.758841983525315,-8.167520883067269,5.410972337303491,1.6509952798228387
-27.058854371282347,-54.362395609345,-23.61328391045781,-36.99318050227038,-8.41886426760789,5.3655186093117635,1.6743752715205185
-27.548799794303708,-54.68911745834208,-24.262396070705663,-37.21938621363577,-8.677845678545022,5.3154917119261995,1.6973531494805556
-28.052226555086463,-55.01807278956223,-24.928367796172324,-37.4370199072649,-8.944739823499692,5.260775248409232,1.7197979985587537
-10.511047590382331,-19.63244312361589,-4.343325358055452,-2.3794277857068558,-2.943882491762969,1.6464117893588508,0.7154202376868435
6.051659070798601,17.672517867465256,-9.24060388582818,4.211782910793346,-1.9890229023650399,1.964789624167409,0.8606494134569078
20.011489614802095,48.64943098300578,-13.26131142924661,9.638464791983964,-1.341628627062743,2.2451166541365666,0.8772112027237005
31.77115348102121,74.50727029700568,-16.611743486180544,14.329729292013127,-0.7083830938175595,2.368878376199021,0.8479269848274253
40.5047412751516,93.73191577474924,-19.55090933729098,18.300167146346638,-0.18312849829042932,2.288748324642256,0.7030883608210975
46.88833172083501,107.8101285677296,-21.963341261707143,21.606703548723033,0.2793439840351297,2.0450475524326635,0.5024943242885259
51.57776464840983,117.9631080006478,-23.241617803705537,23.95373839110303,0.6660579970522704,1.7100867816563436,0.336616386100006
55.12185971512699,125.53585143528201,-23.837712149345407,25.76024700476586,1.08013017461235,1.279402965560024,0.2055136661987882
57.95468145528133,131.41665368718682,-23.657365918776094,27.012468120530286,1.5039566448438322,0.7962714099653283,0.13500973887023138
60.1660411839208,135.85395165194387,-22.857033947830004,27.820987366097796,1.9370376091931831,0.2631474242838294,0.11200013710580103
61.78166881324601,138.9830435257915,-21.676937443737856,28.288709727202928,2.3294623042734983,-0.2904102653628513,0.11927878311088325
62.817129142086884,140.93289399010771,-20.401318994829722,28.5697719016232,2.660012120182415,-0.85090616698443,0.1376681190864133
63.3721442814398,141.91702633108036,-19.031196621711388,28.713458121437867,2.958545391241138,-1.4324346295019268,0.1675523754078494
63.31771194943836,141.58162814009444,-17.671131060665942,28.52307540429598,3.158371106126161,-1.8834813379060051,0.2350407380159849
62.729814631030045,140.0858125258237,-16.344129698269924,28.04120244230546,3.270483374031734,-2.2113904921254743,0.3318844770015428
61.294014254086534,136.82647354985613,-15.521936372678837,26.611192508425546,3.165170705536248,-2.3653412482512124,0.4683426330208036
59.04741723209196,131.9025963694399,-15.28898978979052,24.203092992613648,2.8390356647097548,-2.370117336584798,0.6333936281269725
57.633981135266744,128.60493771771877,-13.888033776087198,23.651669264163957,2.850414108237416,-2.5233668454683027,0.7351286743969592
55.857197066990565,124.60740577096969,-12.913480117401733,22.546298813366604,2.7460173016070897,-2.629495973976532,0.8390143753390777
54.12492883729236,120.71044763375477,-11.905381298405842,21.617544569891407,2.6577621967654466,-2.740617437954768,0.9242340513860405
52.32819820785865,116.7002081224226,-10.997780209576646,20.654439712557377,2.5476436572243912,-2.840826926697474,0.997180169758602
50.49949727534812,112.63975765728038,-10.147965238250109,19.71729553098629,2.4280454051803204,-2.934812072101124,1.0567447614630652
48.62986987857241,108.51089915035455,-9.365162626497835,18.787417658110797,2.296504112761525,-3.021338539074094,1.1038644565012845
46.72249193994675,104.31939400905398,-8.64334825683045,17.869087693998452,2.154933886346285,-3.1008406855902138,1.1390252957619058
44.77695849092608,100.06391030255466,-7.981190489982808,16.960030139761216,2.003852560916428,-3.1732942843948138,1.1627045605240767
42.79390054224664,95.74521969702782,-7.376096438849004,16.059938562047506,1.8441381920055164,-3.2388059945822363,1.1753584127408327
40.77363765125874,91.363535172659,-6.825898645739812,15.167949212057522,1.6765410103907215,-3.2974311966326297,1.1774730749788755
38.716560525710165,86.91924489455005,-6.328403781014231,14.283401230829199,1.5018006630971925,-3.3492340283963244,1.1695085566800891
36.623005479368274,82.41258496747358,-5.881677690330619,13.405728083129247,1.3205317905296177,-3.394306090875091,1.1517621939941298
34.49334027709154,77.84403554465493,-5.483586895026463,12.53422448479975,1.1334659531038938,-3.4326791653589055,1.1247744649880769
32.327884411850604,73.21388401390725,-5.132321968877704,11.668386993892682,0.9411590038549811,-3.4644366994636897,1.088824635309142
30.12696681458443,68.52256373224722,-4.825979561940407,10.807624186078641,0.7442281002648166,-3.4896222625713023,1.0443386677330704
27.890889118056165,63.770443706233294,-4.562812163968957,9.951432205496928,0.5432102201901223,-3.5082936953580486,0.9916425079846682
25.619957300786858,58.957970218245336,-4.341089839424953,9.099305601907076,0.3386421069890275,-3.5204981680306418,0.931094903964329
23.409536323286282,54.277136011276454,-4.155056639018881,8.253076997482971,0.1360240493330096,-3.5206405502369478,0.8712595290686069
21.293264997364936,49.79500207940172,-3.9938510527943905,7.424964384413585,-0.06078826584743169,-3.508468700778863,0.8143838129414824
19.267272437196716,45.503325077457674,-3.855891299967567,6.614400583345308,-0.2518783251406198,-3.4848426716867635,0.7604762017342188
17.32769604046889,41.39384324805607,-3.73997031740911,5.82069790225102,-0.4374425405090179,-3.4505967449118913,0.7094213081154388
15.470875402362498,37.458804771012645,-3.6447623219424585,5.043164800281666,-0.6175914499446797,-3.4064936618963415,0.6612348649502127
13.693256057135823,33.690589361371,-3.5692100207333084,4.281263312641862,-0.7925471992971698,-3.353302039528465,0.6157359039917449
11.991460820339999,30.082091160439614,-3.512096656098315,3.534327203591971,-0.9624032255937358,-3.2917024221796822,0.572966044922063
10.362216111452891,26.626344353801624,-3.4724363690941864,2.8018432246442124,-1.1273483785527763,-3.2223807080968854,0.5327945138907575
8.802379633960896,23.316731153608444,-3.4492007998803516,2.083239518578246,-1.2875180261423633,-3.145962137711564,0.49519222107229055
7.308931764337466,20.146868827859176,-3.441492625328962,1.378037370707382,-1.4430826320256003,-3.063063149951592,0.4600547078053542
5.878965482177622,17.110678140913787,-3.4483818483124757,0.6856991292692634,-1.5941671272600475,-2.9742434969660216,0.4273701185804638
4.509674603346035,14.202265782454367,-3.4690669019272367,0.005773251425866377,-1.7409355261120227,-2.8800538263788233,0.39705049057175534
3.1983483953975407,11.415919496344525,-3.5028477401505604,-0.6621301293656927,-1.8835849776299032,-2.7810313589946176,0.36894929754209504
1.9424099425534747,8.746334932017383,-3.548891256569099,-1.318521003392827,-2.0222032788323676,-2.6776422829005266,0.3431151304104586
0.7393308654612802,6.188183406306594,-3.606643770209811,-1.9637116778165695,-2.1570154592908124,-2.5703846639254118,0.31935169465140945
-0.41328984212521047,3.736525909639348,-3.6754150399530205,-2.5981367664155,-2.288139405313831,-2.4596884883360337,0.2976545028006472
-1.5177708892019348,1.3865939428254022,-3.754590568771716,-3.2221859488285753,-2.415709849947623,-2.3459694743006843,0.2779888791813414
-2.5763773637581306,-0.8663315647635104,-3.8437149522534435,-3.8361437265497513,-2.5399345363382952,-2.229649713210562,0.2601928022883626
-3.591257793814105,-3.0266259157871893,-3.9422302787987507,-4.440384617210295,-2.6609358366903417,-2.111097946784648,0.24425550234446902
-4.564502730977841,-5.098583996192169,-4.049705623602142,-5.035198024839751,-2.7788848954276846,-1.9906847094672226,0.2300759417158038
-5.4981350829201805,-7.086359743181183,-4.165756697852881,-5.620851408295064,-2.8939647342220596,-1.8687646671414733,0.2175366948445041
-6.394066001598068,-8.993745424846601,-4.289856233796344,-6.1977396478557,-3.00624696258033,-1.7456288444842905,0.20672068871188154
-7.254197902127759,-10.824685197548636,-4.421793052909184,-6.766011523278637,-3.1159749726283845,-1.621626267100993,0.1973997962825802
-8.080324753409634,-12.582769873984217,-4.561196765698863,-7.325956607106708,-3.22327675083375,-1.4970404612037633,0.1895534967844239
-8.874189156188084,-14.271498549499869,-4.7077682756283,-7.877819451215711,-3.328304805384003,-1.3721494244840962,0.1831189467253802
-9.637462608567578,-15.894192394085703,-4.861205409758966,-8.421854618307847,-3.431193903352849,-1.2472101476506694,0.17806760183090464
-10.371789797959009,-17.454200386066432,-5.0213722792331374,-8.958188057730897,-3.532160507958765,-1.1225022890751575,0.17421738431617406
-11.078709059986348,-18.954515396785276,-5.187962595215733,-9.487094240796576,-3.6313011210626085,-0.9982415008018961,0.17160487266937796
-11.759734029167479,-20.39814631478193,-5.360812521067743,-10.00873770530605,-3.7287846927181247,-0.8746624028441019,0.1701367214941687
-12.41632911732399,-21.787993557384212,-5.539777084073876,-10.523276707570602,-3.8247811438674013,-0.7519860993655669,0.16972132089917125
-13.049893176299411,-23.126798135647604,-5.724710841083706,-11.030870732770651,-3.919438950363828,-0.6304180980010656,0.170296590924913
-13.661766204197018,-24.41712504042783,-5.915418372448073,-11.531734377670574,-4.012868628925991,-0.5101325163615726,0.17188059399703803
-14.253280152572716,-25.661634548080624,-6.1119023165656685,-12.025914254997957,-4.105286804152177,-0.3913443710224058,0.17428952881609483
-14.82567435183665,-26.862666233110666,-6.3140006697298645,-12.51360965846792,-4.196795124557262,-0.27420770170402164,0.17755255982586338
-15.380182741845289,-28.022641867242044,-6.52171038108154,-12.994879573970863,-4.287588651841828,-0.1589084226588966,0.18152920190793065
-15.917956785350196,-29.143709081624195,-6.734902096969847,-13.46989726538407,-4.377767880683939,-0.04558269758383915,0.18624951488804076
-16.44013647605611,-30.228079446503592,-6.953600271443364,-13.938696885444891,-4.467519411914495,0.06559843825172607,0.19158121794846306
-16.947803871102284,-31.277781115052193,-7.1777552503778,-14.40138598070439,-4.556974680084281,0.17449897835591344,0.19749649218697485
-17.44202094962396,-32.29483882693083,-7.4073915896995715,-14.858007144262388,-4.646306839334011,0.2809715176894443,0.20389309509477194
-17.92377522565264,-33.28103583188144,-7.642432963190124,-15.308694387791597,-4.735607738600903,0.38490918295138954,0.2108124792077728
-18.394064492677128,-34.23826927019939,-7.882954131474449,-15.753447768490808,-4.82506603733586,0.48616974410865055,0.21812530055129553
-18.853829757180485,-35.168286285405095,-8.128998533405877,-16.19228919629223,-4.914837266705433,0.5846268807012791,0.22575366838130684
-19.30396236614002,-36.07264635145319,-8.38050897825292,-16.62534818637372,-5.00500615121096,0.680199541269161,0.23376120247737742
-19.74535478948788,-36.95301712777345,-8.63759818103459,-17.052582466283283,-5.0957610854362585,0.7727566985415706,0.242013597619966
-20.178863213261376,-37.810971700122955,-8.900361632955097,-17.47396730339249,-5.187272555619575,0.8621809584113009,0.2504077643485889
-20.605293667328844,-38.64790570828772,-9.168806132883589,-17.889568489726365,-5.279647231414966,0.9483931695330057,0.25896427659068255
-21.025440551845023,-39.465238961616826,-9.443024149588581,-18.299362328694762,-5.373042882203261,1.0312906851215473,0.26760706814734014
-21.44005808587739,-40.26426884307401,-9.723068556672018,-18.70336423704282,-5.467584031441966,1.110790863099112,0.27632251780972705
-21.849899878938523,-41.04635504844778,-10.00909448894349,-19.10148301292574,-5.5634587213807585,1.1867816301825513,0.28497524484686654
-22.25565552906296,-41.81260692617835,-10.30110647625878,-19.493783499975898,-5.660748907523658,1.2592100360541423,0.29363450495978505
-22.658032512208102,-42.5642770769522,-10.59927201618845,-19.88015670659785,-5.759645896747909,1.3279692610764897,0.3021647987719689
-23.057693248703735,-43.30246059919704,-10.903681175697258,-20.26057351040115,-5.860281135661495,1.3929859009748924,0.31054167834869695
-23.46098144773205,-44.04179299160356,-11.22266316737553,-20.654266316550924,-5.9649993419862355,1.4551567106930463,0.3192451752271541
-23.84798584733006,-44.74036380029139,-11.530824420821972,-21.01892370105216,-6.066991614887108,1.5121951547921526,0.32705943667545867
-24.238579663046764,-45.437186239312624,-11.850548372636112,-21.383834609727188,-6.1725251681878355,1.5656065705479705,0.33477302041668366
-24.62793129257775,-46.122527722473734,-12.175739346,-21.74067570947048,-6.28004186877277,1.6148715930746675,0.34207206018837866
-25.01809468675033,-46.800160757948305,-12.508229650933899,-22.091697012104532,-6.390128991715912,1.6600577997975847,0.34904528083756503
-25.409216055587788,-47.47017816919006,-12.847719486849243,-22.436099759695225,-6.5028427412574885,1.7010429468774504,0.35554880344141715
-25.801920662865506,-48.13353369419292,-13.194447773056396,-22.773984660465857,-6.6183372541621,1.7377788068650943,0.36159168580108236
-12.407349813658822,-21.791709269374564,1.4003167926963584,-3.7052896931088064,-2.392317181798047,0.5950442379401935,-0.1276458101012139
0.7553096534331409,2.2300363934919196,-1.183643672931437,0.35978545943829343,-1.0678453025786603,0.31830062710134355,0.5383931938252939
10.571648414608678,20.078998276468543,-3.1398769243434224,3.4257791960148793,-0.2949065048509443,0.06105107271853072,0.9231768743023352
17.99475308954728,33.58286420675476,-4.605955400296317,5.960341789370776,0.33813241210521383,-0.27234027707528696,1.1272606194337342
23.241618689399814,43.18919643796325,-5.585076127841518,7.74654110304607,0.6211727071292295,-0.5661116961780408,1.2346989606545744
27.431305899233752,50.90161615254488,-6.147277924810346,9.282087665717086,1.0430650142532158,-0.9562312348662374,1.2828821408679865
30.09115516255085,55.933278509114146,-6.498988016022338,10.401764048578023,1.1998680349765607,-1.3153379612821112,1.2714912236783853
32.090461395305,59.797619168226426,-6.544778778387595,11.36432952728233,1.4889883412879072,-1.7488505636092526,1.2264171908450887
32.99133010510275,61.77536678149828,-6.438735486532664,12.022044703896277,1.561723201896406,-2.15617063577308,1.1537074388849167
33.49927254505826,63.067892826181335,-6.105552401640182,12.586740768513266,1.759006458447324,-2.622286491113499,1.0634742483300315
32.934204708248274,62.33443347843259,-5.779344138201253,12.631232907292528,1.708865888432534,-2.858585253456198,1.01481265886836
26.843944153408646,50.72957059546036,-11.092759541587519,5.35759306763034,0.08079063759500471,-2.7891003671915797,1.1181673725553445
27.310364150557643,52.17705653834022,-7.365024883918643,8.595387408797471,0.8000895718398553,-2.9832038291912397,0.9694263497934621
24.183508186388593,46.468119019544304,-7.877433167483957,6.635935015858919,0.35253910622085627,-2.9478731110639416,0.9434699722547508
22.18296589967874,42.96160564923786,-7.260875914707192,6.138994267513716,0.23263688311228492,-2.9610655913065713,0.8868449500452806
19.995076293567635,39.04999780419287,-6.9994409187333275,5.2621993968313205,0.026742692649197153,-2.9480669783151967,0.841819997745807
17.978048706672308,35.447794758781654,-6.680439120764575,4.513828279848596,-0.15082152023658324,-2.9302023444825807,0.7965974776356015
16.027365789194413,31.948296002035093,-6.415988002482337,3.7525910259629462,-0.3317199969607003,-2.902571862527445,0.7543511090664601
14.166807589308371,28.60055382068635,-6.173193764792863,3.016655123889162,-0.5072759061175312,-2.8673774279379174,0.7141080717366743
12.384863621278013,25.383007828696105,-5.9593726917252,2.2947423593888416,-0.6800009670701606,-2.8248664930401617,0.6759624788584699
10.680029640242338,22.29415208636853,-5.770714205076331,1.5891048305114417,-0.8492274502607078,-2.7757243952871526,0.6398927905798923
9.048193410684952,19.327087251619346,-5.606645211236039,0.8984028240786763,-1.0152418122479716,-2.7205170147570144,0.60577569222192
7.486157823380317,16.47672049540143,-5.465772622983131,0.2223082858372578,-1.1780607593294796,-2.659801677967753,0.5735314903230464
5.99067010570131,13.737819656051975,-5.34696189229283,-0.439819516565338,-1.3377387922847843,-2.5940796979408436,0.5431478991749544
4.5586299526242815,11.105341826853543,-5.249141518768359,-1.0884282120133077,-1.4943793416471838,-2.52386232006414,0.5144947234127959
3.1870693596818156,8.574481609620529,-5.171286746321787,-1.7239987248012363,-1.6480617503751636,-2.4496221787876973,0.48749380312084056
1.8731389599143307,6.14063468214958,-5.1124078783873,-2.347011982079643,-1.7988617496311767,-2.371799837711503,0.4620887537354496
0.6141135574871357,3.7994097926675474,-5.071561862417597,-2.9579377727243785,-1.9468451215629476,-2.2908096416618378,0.4382434822587493
-0.5926535224219003,1.5464786579170464,-5.0479100489699675,-3.557149340517113,-2.092131703152207,-2.2070714279627475,0.4158268558846252
-1.7496581539803864,-0.6221554202030535,-5.040586320978386,-4.145103310524641,-2.2347735995848117,-2.120948995654137,0.3948406154686612
-2.8593577760957585,-2.7105357901956526,-5.048862853380873,-4.722115473132521,-2.374913205159298,-2.0328295261033453,0.37512729362581254
-3.9240459605848828,-4.722321910495916,-5.071958060578252,-5.28861302492646,-2.5125981272810924,-1.943035254445162,0.3567055526880156
-4.945958210895513,-6.6611204569128315,-5.10916798450695,-5.844965583044641,-2.6479163538184833,-1.8518853880422697,0.33953544087289345
-5.9272880978689315,-8.53058905327973,-5.1599328722128845,-6.391364814748515,-2.7810536197330364,-1.7597402199458294,0.32338733344213866
-6.8700600636582205,-10.333918186451235,-5.223565664781063,-6.928237471322863,-2.9120387083609707,-1.66685307076974,0.30833830266542295
-7.77626318920606,-12.074338747265852,-5.299505701233471,-7.455857977377875,-3.0409888272046377,-1.5735120100904005,0.2943044193009179
-8.647822592819274,-13.755000642839558,-5.387246378882438,-7.974458958771905,-3.1680406326713237,-1.4799996164288096,0.2811687406399037
-9.48657221945479,-15.378876376626536,-5.4862920751685955,-8.484290011245783,-3.293308004164752,-1.3865729520539816,0.2688584434745702
-10.294249130651593,-16.94871020053219,-5.596121135399475,-8.985680415245266,-3.4168549411261804,-1.2934431752479085,0.25741093783107516
-11.072582504315534,-18.46737551736072,-5.716370739222228,-9.478747108474398,-3.5388597023084145,-1.200879584179539,0.24663579468425922
-11.823172032659556,-19.9373812376393,-5.846573206735563,-9.963805303352885,-3.6593837963582985,-1.1090652371643301,0.2365866458061694
-12.547606321033818,-21.36134148572726,-5.986397335442668,-10.440975731759583,-3.7785893398510506,-1.0182346616332225,0.22711549103037498
-13.247362066824522,-22.741580105947527,-6.135452574753067,-10.910505283582268,-3.896554146884176,-0.9285624910710624,0.21824290928245027
-13.923912622589427,-24.080516406427257,-6.293454829360698,-11.372497144010673,-4.013443658918693,-0.8402608232425877,0.2098282939312197
-14.578646182857536,-25.380377747401987,-6.460102805738856,-11.827106216201209,-4.129381288120692,-0.7535092023754473,0.20181222674677635
-15.212873346457776,-26.643218838732714,-6.6350881401635675,-12.274524923883341,-4.244455562408589,-0.6684597124547977,0.1942035257353787
-15.827894513840764,-27.871143914024017,-6.8181765407140205,-12.71484977790275,-4.358814478010027,-0.5852864389570556,0.18690532965639317
-16.42495332742672,-29.066158169877667,-7.009149958561359,-13.148166810979333,-4.472605052070325,-0.5041562237668771,0.17982440025891488
-17.005206597679052,-30.230045733351655,-7.207754999687772,-13.574647897749916,-4.585909436643089,-0.42519164582620306,0.17299242993791086
-17.56982833278883,-31.364730245942933,-7.413841504902408,-13.994306631708383,-4.698909043037286,-0.34856279912448684,0.1662584106789078
-18.119895684316184,-32.47188480363328,-7.627211007299245,-14.407257604875692,-4.811709250398533,-0.2743919008569051,0.15961462089468093
-18.656478011969938,-33.55321764685019,-7.847717908624581,-14.813544953991485,-4.924460623141702,-0.20281691054063344,0.1529754849054532
-19.180585521083216,-34.61031694843838,-8.075219613207672,-15.21321913306248,-5.037296728517802,-0.1339637432102876,0.14628473577714196
-19.96836269344468,-36.214684239031,-8.5944932562888,-15.945374648110484,-5.233371366456801,-0.056714176424094376,0.14644827055000675
-19.020375979825765,-32.73296416963062,-7.148701616351737,-19.19654064678511,-3.199406844143798,1.1578547289841126,3.795660204110415
-18.450091173670664,-30.02566351189456,-6.08074239637061,-22.14999807299006,-1.4994234018250268,2.217552284598632,7.088678192531118
-6.495268608145601,-3.782781431225052,6.762957371945314,-10.296572398488372,3.3544684686556074,2.629808121494815,9.589614409470723
3.889712390087805,13.658657358837406,4.6477717446402025,-9.22934446426714,5.629572603568715,3.394935876860618,11.582172251721783
10.981778102778442,25.57495909577872,2.678445146327629,-8.376365200657697,7.13337299263716,4.1315602817710975,13.237000164742263
15.976801623912259,33.96810922039826,0.9248958875633377,-7.70003414583422,8.174673257934174,4.804055188634173,14.614363862118338
19.83761816976542,40.62859176194357,-0.3814824569137656,-7.079350562927256,9.107278094905801,5.255414170405956,15.766335566857112
22.333410391967085,45.030721258261806,-1.4163499446801993,-6.674983080072007,9.736028074481418,5.643609702823433,16.72586109538632
24.1188001046414,48.404995886181354,-2.120934527095841,-6.276762478020802,10.30221302024482,5.8528274264806015,17.530107787196094
24.959659996462506,50.2117972966881,-2.6516587932368054,-6.0267701277026,10.634552708606796,6.024530712355286,18.196315771819958
25.407475185784627,51.504690591979,-2.9505563692117676,-5.74610873622121,10.932185220784024,6.053410032185312,18.75823598645265
18.284346619038573,37.07812185905882,-10.268092314768072,-13.887449088765381,8.966609438190941,6.2730571289074675,19.373796999290867
18.737055549619214,39.92939253516562,-6.949706790061455,-11.19324277578428,9.558703232614318,6.15263964602395,19.859512868504105
15.825791967637272,35.55103459658504,-7.40473725700717,-12.60743127041133,9.058657273232912,6.065014231866478,20.32761983624829
13.866127575739405,33.127249964830284,-6.930994784040035,-12.807848246039528,8.792691220987821,5.945887692052757,20.705096751485794
11.70865589194424,30.208231304486446,-6.776977152662596,-13.2355653371769,8.416999119508976,5.816920321859477,21.02596886758721
9.665985553598738,27.465147662385895,-6.599815814845281,-13.520003008446272,8.033198607871949,5.677116160992249,21.293862963525864
7.657955798441009,24.72838731296989,-6.483744947358385,-13.772705617175447,7.622090867979921,5.530377591182077,21.51827243795227
5.708483142887715,22.05183811420303,-6.399727083580372,-13.974790654161026,7.195683618084647,5.378814795624237,21.705808677548838
3.812682507763377,19.427292081715056,-6.3499577267244,-14.140549737906916,6.756475166957401,5.2243940182521875,21.86229861462207
1.9726588515062602,16.861673024542696,-6.329003572684017,-14.274190667910656,6.30865928426082,5.06869613800928,21.992727221233903
0.18799850410911034,14.3563590537329,-6.334148104920299,-14.381409723288577,5.855145984175071,4.912983521687225,22.101209635152518
-1.5415225336583092,11.913129227253384,-6.362484262598771,-14.466568726431174,5.398549384063713,4.758284372336766,22.191284462637082
-3.2165848906081607,9.532712742818477,-6.411625912480782,-14.533557955833842,4.941000340569417,4.605412121866159,22.265924162485586
-4.838071527833833,7.21534276379195,-6.479451942594053,-14.585675478300402,4.484276709464435,4.455001923345267,22.327632508395386
-6.4070878813612,4.960677672309986,-6.564137012892237,-14.625713672735163,4.029807408465157,4.3075219526537545,22.378450440663464
-7.92484335330284,2.7681438066878226,-6.6640374388963295,-14.656160361293082,3.5788296955767613,4.163353915747406,22.420209220374847
-9.392714264261208,0.636653913665949,-6.7777668072318775,-14.679010308820171,3.132256576189569,4.022721281002223,22.454268814325076
-10.812123342311484,-1.4349903483705955,-6.904062554447215,-14.696065962863141,2.6908769368634537,3.8857999427843097,22.481869634942782
-12.18456358144055,-3.4482398420446234,-7.041833205752667,-14.708815287753058,2.255286015258953,3.752673858921707,22.503979923485215
-13.511548911600403,-5.404621783191303,-7.190090939194203,-14.718592253627765,1.8259815527253735,3.6233924053383397,22.521468582340894
-14.79464383221313,-7.305896994274084,-7.347994682475726,-14.726438942037646,1.4032791330960777,3.4979204010925855,22.534933370340006
-16.035399477149838,-9.153835484661855,-7.514779124737203,-14.733282935501144,0.9874306172172069,3.3762025704587337,22.544907474238492
-17.23532250589096,-10.950117532409418,-7.689728339133829,-14.740001535268227,0.5786708118508912,3.2581850453012073,22.551936791162262
-18.408224997224366,-12.723832753206336,-7.884693627470469,-14.76151816271571,0.17336471856178548,3.143903132203672,22.556464699631775
-19.520165519909042,-14.4036766587719,-8.075526908335327,-14.759095516061265,-0.21972815991708217,3.033239780027685,22.558030656105473
-20.600215934762666,-16.047181506470302,-8.277122838319684,-14.763301158405234,-0.6069071158187569,2.925812132637951,22.55736345252295
-21.64451176211328,-17.644224749838315,-8.483339782460895,-14.768388767376763,-0.9864960267968499,2.821533238225932,22.55477536661519
-22.65593761991351,-19.200069849461492,-8.6954010521684,-14.776080139486709,-1.3591746642417561,2.720144622647055,22.55007499855947
-23.63542333958605,-20.715402277500306,-8.912498171008693,-14.786384260714442,-1.7248120854448743,2.621547667387439,22.543570207148107
-24.584424291234846,-22.192290428878714,-9.134473796580728,-14.799531494110013,-2.083627298168814,2.5255378597921663,22.535204355387926
-25.504195856666826,-23.632343716725266,-9.361026570715453,-14.81566467316457,-2.435754705399944,2.431945700204224,22.525020072695945
-16.10939210661461,-2.039374435093125,0.8092869385361201,-2.905829440420515,0.3067131786137125,2.2389848804084886,22.334141684244216
-9.041482021359098,7.958799908362485,-1.7922454160589183,-0.7550787647336925,1.3025498654039573,2.4040669532230883,21.76689593809912
-4.702340295215205,13.34200914381956,-4.476104387070645,1.1815191972939036,1.5560433710275312,2.7945477453629017,21.247022134581655
-0.7572422419420306,18.82972549527502,-6.407928833849322,2.9381703096998137,1.9894301409812947,2.8813365247899014,20.87106276767151
1.7211560055203137,21.954799616553647,-7.9376055492776025,4.135267933828026,2.1245825888341194,3.04909161312899,20.54203623235841
3.9801687377229626,25.26456672547281,-8.942306295794019,5.236517941701922,2.412333149086682,2.990653802034551,20.308740095908163
5.189573413612123,26.858220648456083,-9.682083313821792,5.943667749305378,2.4750959756689603,3.0002532151202033,20.102513579570275
-2.953532444850172,7.658629977275061,-19.4019469092063,-4.0797469944804305,-0.12150902390299123,2.889437788171092,20.111952058585292
-0.09139706269597525,15.499776547162757,-14.149297573209362,0.6799676350840524,1.0207571909662398,2.820673871629751,20.10200256518773
-2.8202529796381697,10.457530954254297,-14.989737593718282,-1.2709230523762738,0.4342461437829481,2.7051116918618785,20.167719267034354
-4.004590133217604,8.907154114971785,-14.266644398581802,-1.433268747546478,0.3018174699277161,2.6099554315480766,20.20903564386279
-5.525058722918992,6.52431648062282,-13.992612174656625,-2.0444900265005828,0.049451183616355365,2.515901642952726,20.252375825837944
-6.889814605512353,4.446167947392502,-13.63665899322817,-2.517486849822916,-0.17145593135105486,2.428040035468776,20.291165385573763
-8.230932418006912,2.369658362472547,-13.33674657850077,-3.0077986577539058,-0.4003619598781043,2.344632161086163,20.327401622090967
-9.51635242324419,0.3714416283657267,-13.055087345217437,-3.4756758518137865,-0.6265906056727957,2.2658408927757536,20.360799295933795
-10.757048628473257,-1.5717450810756897,-12.800139653793638,-3.9326306230945285,-0.8526589067911523,2.1913166326249147,20.39167607554556
-11.952607411772497,-3.4567921089127975,-12.568292463212153,-4.376629938481248,-1.0776661324709664,2.120850769688266,20.420145582679098
-13.105529527058994,-5.287508120240545,-12.359191430218717,-4.8090710009492454,-1.301674855862423,2.0541813016697557,20.446284554948996
-14.217442172425875,-7.065690124712312,-12.171665281563538,-5.230482554839227,-1.5244679354502502,1.9910974825763166,20.470264541362283
-15.290144499680926,-8.79368704185536,-12.004849331151917,-5.641478188797247,-1.7459818780061482,1.931352245987057,20.492113886171666
-16.325292715855795,-10.47354474754941,-11.85783968628213,-6.042655963285842,-1.9661029867758089,1.8747329868747222,20.511948947339825
-17.324514720626706,-12.107354434172898,-11.72981127007968,-6.434527870112266,-2.1847769491790956,1.8210125525108154,20.52980395650445
-18.289381115602676,-13.697167156184223,-11.61998577408714,-6.817533188923086,-2.401985338545547,1.769957716537892,20.545664363400107
-19.22138309249377,-15.244871240185486,-11.527602823471796,-7.19216156221329,-2.6176710668609395,1.7213689306013293,20.559605095184665
-20.12196974309186,-16.752348007333726,-11.451953426303518,-7.558825765562336,-2.831821601674484,1.6750362966644943,20.57163938069707
